timestamp,actual,forecast,error,abs_error,pct_error
2020-04-06 10:00:00+00:00,4799.0,4468.74,330.259765625,330.259765625,6.881845501667014
2020-04-06 11:00:00+00:00,4651.0,4460.595,190.40478515625,190.40478515625,4.093846165475166
2020-04-06 12:00:00+00:00,4571.0,4451.7695,119.23046875,119.23046875,2.608411042441479
2020-04-06 13:00:00+00:00,4539.0,4457.2407,81.75927734375,81.75927734375,1.8012618934512008
2020-04-06 14:00:00+00:00,4560.0,4422.6587,137.34130859375,137.34130859375,3.0118708024945176
2020-04-06 15:00:00+00:00,4721.0,4379.066,341.93408203125,341.93408203125,7.242831646499683
2020-04-06 16:00:00+00:00,4942.0,4368.884,573.1162109375,573.1162109375,11.596847651507487
2020-04-06 17:00:00+00:00,5056.0,4353.8477,702.15234375,702.15234375,13.887506798852847
2020-04-06 18:00:00+00:00,4811.0,4327.258,483.7421875,483.7421875,10.054919715235917
2020-04-06 19:00:00+00:00,4595.0,4207.9277,387.072265625,387.072265625,8.42377074265506
2020-04-06 20:00:00+00:00,4417.0,4050.4316,366.568359375,366.568359375,8.299034624745302
2020-04-06 21:00:00+00:00,4008.0,3810.0056,197.994384765625,197.994384765625,4.939979659820983
2020-04-06 22:00:00+00:00,3705.0,3584.1804,120.819580078125,120.819580078125,3.260987316548583
2020-04-06 23:00:00+00:00,3544.0,3318.5642,225.435791015625,225.435791015625,6.361055051230954
2020-04-07 00:00:00+00:00,3498.0,3143.1023,354.897705078125,354.897705078125,10.145731991941824
2020-04-07 01:00:00+00:00,3518.0,3080.3843,437.61572265625,437.61572265625,12.439332650831439
2020-04-07 02:00:00+00:00,3639.0,3098.7449,540.255126953125,540.255126953125,14.846252458178757
2020-04-07 03:00:00+00:00,3922.0,3277.0317,644.96826171875,644.96826171875,16.444881736837072
2020-04-07 04:00:00+00:00,4334.0,3517.4854,816.5146484375,816.5146484375,18.83974731050992
2020-04-07 05:00:00+00:00,4792.0,3811.5703,980.4296875,980.4296875,20.459718019616027
2020-04-07 06:00:00+00:00,4901.0,4134.078,766.921875,766.921875,15.648273311569067
2020-04-07 07:00:00+00:00,4804.0,4379.5894,424.41064453125,424.41064453125,8.834526322465655
2020-04-07 08:00:00+00:00,4743.0,4541.8076,201.1923828125,201.1923828125,4.241880303868859
2020-04-07 09:00:00+00:00,4633.0,4602.379,30.62109375,30.62109375,0.6609344647096913
2020-04-07 10:00:00+00:00,4531.0,4672.1333,-141.13330078125,141.13330078125,-3.114837801395939
2020-04-07 11:00:00+00:00,4379.0,4634.331,-255.3310546875,255.3310546875,-5.830807368976935
2020-04-07 12:00:00+00:00,4280.0,4629.306,-349.30615234375,349.30615234375,-8.161358699620328
2020-04-07 13:00:00+00:00,4236.0,4645.307,-409.30712890625,409.30712890625,-9.662585668230642
2020-04-07 14:00:00+00:00,4254.0,4584.258,-330.2578125,330.2578125,-7.763465267983075
2020-04-07 15:00:00+00:00,4443.0,4521.1294,-78.12939453125,78.12939453125,-1.7584828838903894
2020-04-07 16:00:00+00:00,4716.0,4496.244,219.755859375,219.755859375,4.6597934557888046
2020-04-07 17:00:00+00:00,4928.0,4468.7793,459.220703125,459.220703125,9.318601930296266
2020-04-07 18:00:00+00:00,4771.0,4410.771,360.22900390625,360.22900390625,7.550387841254453
2020-04-07 19:00:00+00:00,4521.0,4207.3804,313.61962890625,313.61962890625,6.9369526411468705
2020-04-07 20:00:00+00:00,4276.0,4033.3818,242.6181640625,242.6181640625,5.673951451414873
2020-04-07 21:00:00+00:00,3856.0,3745.4294,110.570556640625,110.570556640625,2.867493688812889
2020-04-07 22:00:00+00:00,3600.0,3514.1306,85.869384765625,85.869384765625,2.3852606879340277
2020-04-07 23:00:00+00:00,3464.0,3367.6238,96.376220703125,96.376220703125,2.782223461406611
2020-04-08 00:00:00+00:00,3416.0,3188.6477,227.352294921875,227.352294921875,6.655512146424912
2020-04-08 01:00:00+00:00,3452.0,3078.064,373.93603515625,373.93603515625,10.832445977875144
2020-04-08 02:00:00+00:00,3566.0,3057.7407,508.25927734375,508.25927734375,14.252924210424847
2020-04-08 03:00:00+00:00,3855.0,3141.6055,713.39453125,713.39453125,18.50569471465629
2020-04-08 04:00:00+00:00,4275.0,3332.2595,942.740478515625,942.740478515625,22.052408854166668
2020-04-08 05:00:00+00:00,4701.0,3594.1228,1106.877197265625,1106.877197265625,23.545568969700597
2020-04-08 06:00:00+00:00,4813.0,3897.9697,915.0302734375,915.0302734375,19.011640836017037
2020-04-08 07:00:00+00:00,4699.0,4121.9116,577.08837890625,577.08837890625,12.281089144631837
2020-04-08 08:00:00+00:00,4610.0,4291.35,318.64990234375,318.64990234375,6.912145387066161
2020-04-08 09:00:00+00:00,4493.0,4370.2993,122.70068359375,122.70068359375,2.7309299709269976
2020-04-08 10:00:00+00:00,4415.0,4414.8955,0.1044921875,0.1044921875,0.0023667539637599096
2020-04-08 11:00:00+00:00,4263.0,4411.986,-148.98583984375,148.98583984375,-3.4948590158045976
2020-04-08 12:00:00+00:00,4185.0,4402.8325,-217.83251953125,217.83251953125,-5.205078125
2020-04-08 13:00:00+00:00,4117.0,4403.356,-286.35595703125,286.35595703125,-6.955451956066311
2020-04-08 14:00:00+00:00,4116.0,4376.544,-260.5439453125,260.5439453125,-6.330027825862487
2020-04-08 15:00:00+00:00,4310.0,4336.754,-26.75390625,26.75390625,-0.6207402842227377
2020-04-08 16:00:00+00:00,4584.0,4334.6104,249.3896484375,249.3896484375,5.440437356839005
2020-04-08 17:00:00+00:00,4852.0,4324.8125,527.1875,527.1875,10.865364798021435
2020-04-08 18:00:00+00:00,4681.0,4311.466,369.5341796875,369.5341796875,7.894342655148473
2020-04-08 19:00:00+00:00,4418.0,4212.058,205.94189453125,205.94189453125,4.661428124292667
2020-04-08 20:00:00+00:00,4139.0,4056.572,82.427978515625,82.427978515625,1.991495011249698
2020-04-08 21:00:00+00:00,3745.0,3825.553,-80.552978515625,80.552978515625,-2.1509473568925235
2020-04-08 22:00:00+00:00,3482.0,3590.1316,-108.131591796875,108.131591796875,-3.105444910880959
2020-04-08 23:00:00+00:00,3371.0,3262.6614,108.338623046875,108.338623046875,3.2138422737132895
2020-04-09 00:00:00+00:00,3330.0,3106.8945,223.10546875,223.10546875,6.699863926426426
2020-04-09 01:00:00+00:00,3352.0,3045.071,306.928955078125,306.928955078125,9.156591738607547
2020-04-09 02:00:00+00:00,3469.0,3078.4302,390.56982421875,390.56982421875,11.258859158799366
2020-04-09 03:00:00+00:00,3743.0,3254.1694,488.83056640625,488.83056640625,13.059860176496127
2020-04-09 04:00:00+00:00,4150.0,3496.989,653.010986328125,653.010986328125,15.735204489834336
2020-04-09 05:00:00+00:00,4567.0,3787.7761,779.223876953125,779.223876953125,17.062051170420954
2020-04-09 06:00:00+00:00,4680.0,4103.2026,576.79736328125,576.79736328125,12.324729984642094
2020-04-09 07:00:00+00:00,4569.0,4323.8496,245.150390625,245.150390625,5.365515224885095
2020-04-09 08:00:00+00:00,4446.0,4462.4116,-16.41162109375,16.41162109375,-0.3691322783119658
2020-04-09 09:00:00+00:00,4323.0,4516.306,-193.30615234375,193.30615234375,-4.471574192545686
2020-04-09 10:00:00+00:00,4245.0,4562.222,-317.22216796875,317.22216796875,-7.472842590547703
2020-04-09 11:00:00+00:00,4121.0,4535.6943,-414.6943359375,414.6943359375,-10.062954038764863
2020-04-09 12:00:00+00:00,4031.0,4519.0503,-488.05029296875,488.05029296875,-12.107424782157034
2020-04-09 13:00:00+00:00,3981.0,4524.067,-543.06689453125,543.06689453125,-13.64146934265888
2020-04-09 14:00:00+00:00,3977.0,4472.6704,-495.67041015625,495.67041015625,-12.463424947353532
2020-04-09 15:00:00+00:00,4133.0,4416.0537,-283.0537109375,283.0537109375,-6.848625960258891
2020-04-09 16:00:00+00:00,4406.0,4406.922,-0.921875,0.921875,-0.02092317294598275
2020-04-09 17:00:00+00:00,4669.0,4389.655,279.34521484375,279.34521484375,5.982977400808524
2020-04-09 18:00:00+00:00,4531.0,4337.3,193.7001953125,193.7001953125,4.274998793036857
2020-04-09 19:00:00+00:00,4305.0,4156.215,148.78515625,148.78515625,3.4561011904761907
2020-04-09 20:00:00+00:00,4009.0,3970.014,38.986083984375,38.986083984375,0.9724640554845349
2020-04-09 21:00:00+00:00,3628.0,3692.3145,-64.314453125,64.314453125,-1.7727247278114664
2020-04-09 22:00:00+00:00,3383.0,3454.1567,-71.15673828125,71.15673828125,-2.1033620538353532
2020-04-09 23:00:00+00:00,3260.0,3228.612,31.387939453125,31.387939453125,0.9628202286234664
2020-04-10 00:00:00+00:00,3220.0,3072.4229,147.5771484375,147.5771484375,4.583141255822981
2020-04-10 01:00:00+00:00,3244.0,2991.706,252.2939453125,252.2939453125,7.777248622456844
2020-04-10 02:00:00+00:00,3350.0,3021.8455,328.154541015625,328.154541015625,9.795657940764926
2020-04-10 03:00:00+00:00,3635.0,3169.9507,465.04931640625,465.04931640625,12.793653821354884
2020-04-10 04:00:00+00:00,4023.0,3407.5088,615.4912109375,615.4912109375,15.299309245277156
2020-04-10 05:00:00+00:00,4393.0,3689.1619,703.838134765625,703.838134765625,16.021810488632486
2020-04-10 06:00:00+00:00,4481.0,4000.0208,480.979248046875,480.979248046875,10.733748003724058
2020-04-10 07:00:00+00:00,4383.0,4203.5146,179.4853515625,179.4853515625,4.095034258783938
2020-04-10 08:00:00+00:00,4290.0,4329.33,-39.330078125,39.330078125,-0.916785037878788
2020-04-10 09:00:00+00:00,4215.0,4384.6567,-169.65673828125,169.65673828125,-4.025070896352314
2020-04-10 10:00:00+00:00,4145.0,4402.3613,-257.361328125,257.361328125,-6.208958458986731
2020-04-10 11:00:00+00:00,4024.0,4397.5894,-373.58935546875,373.58935546875,-9.284029708467942
2020-04-10 12:00:00+00:00,3949.0,4370.1626,-421.16259765625,421.16259765625,-10.665044255665991
2020-04-10 13:00:00+00:00,3893.0,4360.81,-467.81005859375,467.81005859375,-12.01669814009119
2020-04-10 14:00:00+00:00,3896.0,4332.9443,-436.9443359375,436.9443359375,-11.215203694494354
2020-04-10 15:00:00+00:00,4035.0,4298.027,-263.02685546875,263.02685546875,-6.518633344950434
2020-04-10 16:00:00+00:00,4254.0,4308.1,-54.10009765625,54.10009765625,-1.271746536348143
2020-04-10 17:00:00+00:00,4437.0,4304.601,132.39892578125,132.39892578125,2.983973986505522
2020-04-10 18:00:00+00:00,4319.0,4271.22,47.77978515625,47.77978515625,1.1062696262155591
2020-04-10 19:00:00+00:00,4119.0,4138.8154,-19.8154296875,19.8154296875,-0.48107379673464434
2020-04-10 20:00:00+00:00,3896.0,3946.4355,-50.435546875,50.435546875,-1.2945468910420945
2020-04-10 21:00:00+00:00,3569.0,3688.3948,-119.394775390625,119.394775390625,-3.3453285343408514
2020-04-10 22:00:00+00:00,3333.0,3437.3699,-104.369873046875,104.369873046875,-3.131409332339484
2020-04-10 23:00:00+00:00,3205.0,3167.0796,37.92041015625,37.92041015625,1.1831641234399375
2020-04-11 00:00:00+00:00,3128.0,3013.8928,114.107177734375,114.107177734375,3.6479276769301467
2020-04-11 01:00:00+00:00,3107.0,2942.7183,164.28173828125,164.28173828125,5.287471460613132
2020-04-11 02:00:00+00:00,3149.0,2988.0273,160.97265625,160.97265625,5.111865870117498
2020-04-11 03:00:00+00:00,3245.0,3148.9905,96.009521484375,96.009521484375,2.9586909548343603
2020-04-11 04:00:00+00:00,3489.0,3400.4912,88.5087890625,88.5087890625,2.536795329965606
2020-04-11 05:00:00+00:00,3758.0,3681.4167,76.583251953125,76.583251953125,2.037872590556812
2020-04-11 06:00:00+00:00,3937.0,3980.616,-43.615966796875,43.615966796875,-1.1078477723361697
2020-04-11 07:00:00+00:00,4002.0,4168.0522,-166.05224609375,166.05224609375,-4.149231536575463
2020-04-11 08:00:00+00:00,3986.0,4275.1753,-289.17529296875,289.17529296875,-7.2547740333354245
2020-04-11 09:00:00+00:00,3926.0,4321.1206,-395.12060546875,395.12060546875,-10.064202890187214
2020-04-11 10:00:00+00:00,3832.0,4317.012,-485.01220703125,485.01220703125,-12.656894755512788
2020-04-11 11:00:00+00:00,3676.0,4322.0723,-646.072265625,646.072265625,-17.575415278155603
2020-04-11 12:00:00+00:00,3570.0,4285.701,-715.701171875,715.701171875,-20.0476518732493
2020-04-11 13:00:00+00:00,3619.0,4261.89,-642.89013671875,642.89013671875,-17.764303308061617
2020-04-11 14:00:00+00:00,3686.0,4247.099,-561.09912109375,561.09912109375,-15.222439530486978
2020-04-11 15:00:00+00:00,3820.0,4225.811,-405.81103515625,405.81103515625,-10.623325527650524
2020-04-11 16:00:00+00:00,4089.0,4248.304,-159.30419921875,159.30419921875,-3.8959207439166055
2020-04-11 17:00:00+00:00,4365.0,4248.184,116.81591796875,116.81591796875,2.6761951424684995
2020-04-11 18:00:00+00:00,4183.0,4216.543,-33.54296875,33.54296875,-0.8018878496294525
2020-04-11 19:00:00+00:00,3985.0,4094.7637,-109.763671875,109.763671875,-2.754420875156838
2020-04-11 20:00:00+00:00,3754.0,3888.5093,-134.50927734375,134.50927734375,-3.5830920975958978
2020-04-11 21:00:00+00:00,3435.0,3633.8142,-198.814208984375,198.814208984375,-5.787895458060407
2020-04-11 22:00:00+00:00,3199.0,3378.2083,-179.208251953125,179.208251953125,-5.602008501191778
2020-04-11 23:00:00+00:00,3048.0,3133.3757,-85.375732421875,85.375732421875,-2.801041089956529
2020-04-12 00:00:00+00:00,2992.0,2952.4612,39.538818359375,39.538818359375,1.3214845708347258
2020-04-12 01:00:00+00:00,3000.0,2842.8975,157.1025390625,157.1025390625,5.236751302083333
2020-04-12 02:00:00+00:00,3045.0,2834.5815,210.41845703125,210.41845703125,6.910294155377668
2020-04-12 03:00:00+00:00,3130.0,2931.2795,198.720458984375,198.720458984375,6.34889645317492
2020-04-12 04:00:00+00:00,3370.0,3130.664,239.3359375,239.3359375,7.101956602373888
2020-04-12 05:00:00+00:00,3652.0,3385.9995,266.00048828125,266.00048828125,7.283693545488773
2020-04-12 06:00:00+00:00,3870.0,3673.8386,196.161376953125,196.161376953125,5.068769430313307
2020-04-12 07:00:00+00:00,3979.0,3871.2605,107.739501953125,107.739501953125,2.7077029895231215
2020-04-12 08:00:00+00:00,3958.0,4005.9255,-47.925537109375,47.925537109375,-1.2108523777002274
2020-04-12 09:00:00+00:00,3925.0,4076.5974,-151.597412109375,151.597412109375,-3.8623544486464967
2020-04-12 10:00:00+00:00,3795.0,4071.3577,-276.357666015625,276.357666015625,-7.282151937170619
2020-04-12 11:00:00+00:00,3638.0,4071.4062,-433.40625,433.40625,-11.913310885101703
2020-04-12 12:00:00+00:00,3569.0,4035.461,-466.4609375,466.4609375,-13.06979370972261
2020-04-12 13:00:00+00:00,3625.0,3993.8123,-368.812255859375,368.812255859375,-10.174131196120689
2020-04-12 14:00:00+00:00,3756.0,4001.7937,-245.793701171875,245.793701171875,-6.544028252712327
2020-04-12 15:00:00+00:00,3903.0,4010.8887,-107.888671875,107.888671875,-2.7642498558800925
2020-04-12 16:00:00+00:00,4118.0,4037.2295,80.7705078125,80.7705078125,1.9614013553302574
2020-04-12 17:00:00+00:00,4388.0,4064.3604,323.6396484375,323.6396484375,7.375561723735187
2020-04-12 18:00:00+00:00,4245.0,4066.0645,178.935546875,178.935546875,4.215207229093051
2020-04-12 19:00:00+00:00,4040.0,4019.8057,20.1943359375,20.1943359375,0.49985980043316836
2020-04-12 20:00:00+00:00,3738.0,3858.5066,-120.506591796875,120.506591796875,-3.2238253557216425
2020-04-12 21:00:00+00:00,3386.0,3651.851,-265.85107421875,265.85107421875,-7.851478860565564
2020-04-12 22:00:00+00:00,3148.0,3396.6985,-248.698486328125,248.698486328125,-7.900206046001429
2020-04-12 23:00:00+00:00,3026.0,3120.6594,-94.659423828125,94.659423828125,-3.12820303463731
2020-04-13 00:00:00+00:00,2989.0,2971.4255,17.574462890625,17.574462890625,0.5879713245441619
2020-04-13 01:00:00+00:00,3011.0,2905.0615,105.9384765625,105.9384765625,3.5183818187479248
2020-04-13 02:00:00+00:00,3149.0,2965.575,183.425048828125,183.425048828125,5.8248665871109875
2020-04-13 03:00:00+00:00,3436.0,3135.0957,300.904296875,300.904296875,8.75740095678114
2020-04-13 04:00:00+00:00,3832.0,3400.4297,431.5703125,431.5703125,11.262273290709812
2020-04-13 05:00:00+00:00,4227.0,3692.1968,534.80322265625,534.80322265625,12.652075293500117
2020-04-13 06:00:00+00:00,4358.0,3992.7957,365.204345703125,365.204345703125,8.38009053930989
2020-04-13 07:00:00+00:00,4243.0,4180.7456,62.25439453125,62.25439453125,1.4672258904371906
2020-04-13 08:00:00+00:00,4170.0,4286.0967,-116.0966796875,116.0966796875,-2.7840930380695443
2020-04-13 09:00:00+00:00,4100.0,4334.4673,-234.46728515625,234.46728515625,-5.718714272103659
2020-04-13 10:00:00+00:00,4046.0,4325.903,-279.90283203125,279.90283203125,-6.918013643876668
2020-04-13 11:00:00+00:00,3932.0,4336.37,-404.3701171875,404.3701171875,-10.28408232928535
2020-04-13 12:00:00+00:00,3859.0,4300.5063,-441.50634765625,441.50634765625,-11.440952258519047
2020-04-13 13:00:00+00:00,3828.0,4272.1636,-444.16357421875,444.16357421875,-11.60301918021813
2020-04-13 14:00:00+00:00,3820.0,4256.1377,-436.1376953125,436.1376953125,-11.417217154777488
2020-04-13 15:00:00+00:00,4024.0,4234.789,-210.7890625,210.7890625,-5.2382967818091455
2020-04-13 16:00:00+00:00,4252.0,4254.884,-2.8837890625,2.8837890625,-0.0678219440851364
2020-04-13 17:00:00+00:00,4466.0,4254.332,211.66796875,211.66796875,4.739542515673981
2020-04-13 18:00:00+00:00,4263.0,4213.8325,49.16748046875,49.16748046875,1.1533539870689655
2020-04-13 19:00:00+00:00,3990.0,4084.6892,-94.689208984375,94.689208984375,-2.3731631324404763
2020-04-13 20:00:00+00:00,3701.0,3864.974,-163.97412109375,163.97412109375,-4.430535560490409
2020-04-13 21:00:00+00:00,3393.0,3605.8042,-212.80419921875,212.80419921875,-6.27185968814471
2020-04-13 22:00:00+00:00,3162.0,3338.2915,-176.29150390625,176.29150390625,-5.57531637907179
2020-04-13 23:00:00+00:00,3060.0,3094.5095,-34.509521484375,34.509521484375,-1.127762140012255
2020-04-14 00:00:00+00:00,3022.0,2969.9607,52.039306640625,52.039306640625,1.7220154414501987
2020-04-14 01:00:00+00:00,3022.0,2944.628,77.3720703125,77.3720703125,2.560293524569821
2020-04-14 02:00:00+00:00,3129.0,3030.8193,98.1806640625,98.1806640625,3.13776491091403
2020-04-14 03:00:00+00:00,3382.0,3239.0989,142.901123046875,142.901123046875,4.22534367376922
2020-04-14 04:00:00+00:00,3745.0,3510.7307,234.269287109375,234.269287109375,6.255521685163551
2020-04-14 05:00:00+00:00,4091.0,3787.5103,303.48974609375,303.48974609375,7.418473382883158
2020-04-14 06:00:00+00:00,4267.0,4053.5173,213.482666015625,213.482666015625,5.003109116841458
2020-04-14 07:00:00+00:00,4219.0,4210.6665,8.33349609375,8.33349609375,0.197523017154539
2020-04-14 08:00:00+00:00,4166.0,4290.875,-124.875,124.875,-2.9974795967354777
2020-04-14 09:00:00+00:00,4071.0,4321.575,-250.5751953125,250.5751953125,-6.155126389400638
2020-04-14 10:00:00+00:00,4054.0,4308.5864,-254.58642578125,254.58642578125,-6.2798822343672915
2020-04-14 11:00:00+00:00,3955.0,4320.2207,-365.220703125,365.220703125,-9.234404630214918
2020-04-14 12:00:00+00:00,3907.0,4278.3286,-371.32861328125,371.32861328125,-9.504187695962376
2020-04-14 13:00:00+00:00,3951.0,4254.405,-303.40478515625,303.40478515625,-7.679189702765123
2020-04-14 14:00:00+00:00,4029.0,4234.41,-205.41015625,205.41015625,-5.098291294365848
2020-04-14 15:00:00+00:00,4288.0,4220.1133,67.88671875,67.88671875,1.5831790753264925
2020-04-14 16:00:00+00:00,4465.0,4241.9707,223.029296875,223.029296875,4.99505704087346
2020-04-14 17:00:00+00:00,4403.0,4227.3657,175.63427734375,175.63427734375,3.9889683702873038
2020-04-14 18:00:00+00:00,4250.0,4170.4595,79.54052734375,79.54052734375,1.8715418198529412
2020-04-14 19:00:00+00:00,4065.0,4014.7007,50.29931640625,50.29931640625,1.2373755573493235
2020-04-14 20:00:00+00:00,3851.0,3782.9907,68.00927734375,68.00927734375,1.7660160307387693
2020-04-14 21:00:00+00:00,3531.0,3523.9072,7.0927734375,7.0927734375,0.20087152187765506
2020-04-14 22:00:00+00:00,3289.0,3277.1636,11.83642578125,11.83642578125,0.3598791663499544
2020-04-14 23:00:00+00:00,3132.0,3144.4092,-12.4091796875,12.4091796875,-0.39620624800446996
2020-04-15 00:00:00+00:00,3099.0,3017.5679,81.43212890625,81.43212890625,2.6276905100435624
2020-04-15 01:00:00+00:00,3117.0,2989.834,127.166015625,127.166015625,4.079756677093359
