timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-26 14:00:00+00:00,7294.0,7202.9746,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 15:00:00+00:00,7196.0,7260.677,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 16:00:00+00:00,7305.0,7235.4424,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 17:00:00+00:00,7084.0,7159.847,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 18:00:00+00:00,6663.0,7005.797,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 19:00:00+00:00,6400.0,6789.034,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 20:00:00+00:00,6231.0,6487.3867,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 21:00:00+00:00,5876.0,6151.479,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 22:00:00+00:00,5434.0,5831.2485,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-26 23:00:00+00:00,5247.0,5510.388,0.7438204506213264,3.2969952837523047,256.60123728466675,0,0.7438204506213264,3.2969952837523047,256.60123728466675
2015-06-27 00:00:00+00:00,5104.0,5238.716,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 01:00:00+00:00,5014.0,5338.6914,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 02:00:00+00:00,4974.0,5639.6123,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 03:00:00+00:00,5007.0,6066.811,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 04:00:00+00:00,5468.0,6557.4326,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 05:00:00+00:00,5926.0,7018.877,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 06:00:00+00:00,6479.0,7347.768,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 07:00:00+00:00,6686.0,7533.0674,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 08:00:00+00:00,6811.0,7525.812,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 09:00:00+00:00,6933.0,7426.5684,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 10:00:00+00:00,6653.0,7262.7036,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 11:00:00+00:00,6733.0,7135.5664,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 12:00:00+00:00,6441.0,7046.049,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 13:00:00+00:00,6574.0,7059.9624,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 14:00:00+00:00,6826.0,7075.6714,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 15:00:00+00:00,6759.0,7114.052,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 16:00:00+00:00,6474.0,7041.8184,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 17:00:00+00:00,6122.0,6917.8433,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 18:00:00+00:00,5714.0,6707.7324,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 19:00:00+00:00,5684.0,6456.4883,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 20:00:00+00:00,5656.0,6142.0425,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 21:00:00+00:00,5122.0,5815.029,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 22:00:00+00:00,4578.0,5522.057,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-27 23:00:00+00:00,4371.0,5267.468,2.3500299019387545,11.773698175506016,723.8149178541034,0,2.3500299019387545,11.773698175506016,723.8149178541034
2015-06-28 00:00:00+00:00,4290.0,4365.233,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 01:00:00+00:00,4076.0,4487.454,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 02:00:00+00:00,3827.0,4820.94,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 03:00:00+00:00,3683.0,5234.934,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 04:00:00+00:00,3951.0,5722.177,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 05:00:00+00:00,4516.0,6178.5986,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 06:00:00+00:00,4927.0,6558.1787,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 07:00:00+00:00,5213.0,6730.012,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 08:00:00+00:00,5372.0,6749.5605,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 09:00:00+00:00,5699.0,6668.1724,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 10:00:00+00:00,5510.0,6520.856,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 11:00:00+00:00,5368.0,6400.975,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 12:00:00+00:00,5140.0,6299.201,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 13:00:00+00:00,5052.0,6326.654,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 14:00:00+00:00,5042.0,6353.4873,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 15:00:00+00:00,4947.0,6389.658,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 16:00:00+00:00,5321.0,6329.1064,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 17:00:00+00:00,5302.0,6233.162,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 18:00:00+00:00,5374.0,6045.2812,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 19:00:00+00:00,5455.0,5806.8384,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 20:00:00+00:00,5548.0,5552.683,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 21:00:00+00:00,5030.0,5259.904,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 22:00:00+00:00,4891.0,4982.294,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-28 23:00:00+00:00,4647.0,4799.631,3.296864092472672,19.677511376005885,1093.0192757200218,0,3.296864092472672,19.677511376005885,1093.0192757200218
2015-06-29 00:00:00+00:00,4558.0,4654.787,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 01:00:00+00:00,4461.0,4566.8057,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 02:00:00+00:00,4628.0,4619.4634,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 03:00:00+00:00,5277.0,4779.242,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 04:00:00+00:00,6274.0,5082.934,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 05:00:00+00:00,7190.0,5517.4165,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 06:00:00+00:00,7579.0,5990.503,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 07:00:00+00:00,7745.0,6374.7534,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 08:00:00+00:00,7830.0,6599.0493,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 09:00:00+00:00,7986.0,6706.7554,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 10:00:00+00:00,8030.0,6637.3535,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 11:00:00+00:00,7918.0,6509.4243,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 12:00:00+00:00,7695.0,6344.2646,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 13:00:00+00:00,7678.0,6293.204,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 14:00:00+00:00,7451.0,6278.099,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 15:00:00+00:00,7453.0,6328.753,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 16:00:00+00:00,7465.0,6354.9004,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 17:00:00+00:00,7310.0,6367.5454,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 18:00:00+00:00,7049.0,6306.727,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 19:00:00+00:00,6720.0,6189.915,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 20:00:00+00:00,6478.0,6024.335,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 21:00:00+00:00,5902.0,5781.132,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 22:00:00+00:00,5785.0,5519.0576,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-29 23:00:00+00:00,5535.0,5261.225,3.109403802594063,12.21141398791547,1034.0273275665513,0,3.109403802594063,12.21141398791547,1034.0273275665513
2015-06-30 00:00:00+00:00,5340.0,5480.435,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 01:00:00+00:00,5123.0,5476.1895,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 02:00:00+00:00,5222.0,5661.383,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 03:00:00+00:00,5729.0,6007.956,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 04:00:00+00:00,6519.0,6464.6274,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 05:00:00+00:00,7516.0,6952.7876,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 06:00:00+00:00,7880.0,7343.82,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 07:00:00+00:00,7865.0,7629.534,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 08:00:00+00:00,8047.0,7703.412,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 09:00:00+00:00,8284.0,7652.374,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 10:00:00+00:00,8096.0,7499.68,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 11:00:00+00:00,8039.0,7353.0747,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 12:00:00+00:00,7927.0,7225.036,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 13:00:00+00:00,7892.0,7204.1377,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 14:00:00+00:00,7730.0,7205.223,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 15:00:00+00:00,7281.0,7259.8755,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 16:00:00+00:00,7401.0,7225.376,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 17:00:00+00:00,7072.0,7143.52,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 18:00:00+00:00,6707.0,6982.803,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 19:00:00+00:00,6683.0,6770.6807,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 20:00:00+00:00,6214.0,6474.694,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 21:00:00+00:00,5848.0,6150.4756,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 22:00:00+00:00,5738.0,5848.201,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-06-30 23:00:00+00:00,5406.0,5541.1855,1.1987703759656765,4.832209998811074,406.861080802776,0,1.1987703759656765,4.832209998811074,406.861080802776
2015-07-01 00:00:00+00:00,5318.0,5396.879,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 01:00:00+00:00,5121.0,5454.6436,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 02:00:00+00:00,5478.0,5704.2188,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 03:00:00+00:00,5689.0,6091.6245,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 04:00:00+00:00,6562.0,6555.0234,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 05:00:00+00:00,6871.0,7015.9517,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 06:00:00+00:00,7467.0,7354.1553,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 07:00:00+00:00,7557.0,7577.6274,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 08:00:00+00:00,7895.0,7598.87,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 09:00:00+00:00,7949.0,7524.766,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 10:00:00+00:00,7941.0,7371.0815,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 11:00:00+00:00,8028.0,7245.0737,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 12:00:00+00:00,7716.0,7144.371,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 13:00:00+00:00,7709.0,7142.891,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 14:00:00+00:00,7680.0,7149.8467,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 15:00:00+00:00,7435.0,7192.1074,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 16:00:00+00:00,7027.0,7133.349,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 17:00:00+00:00,6633.0,7027.3804,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 18:00:00+00:00,6243.0,6839.2437,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 19:00:00+00:00,6291.0,6609.4043,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 20:00:00+00:00,6193.0,6306.6914,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 21:00:00+00:00,5829.0,5985.514,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 22:00:00+00:00,5811.0,5696.5605,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-01 23:00:00+00:00,5263.0,5424.9893,1.061573161219269,4.407646007779883,368.45848062605796,0,1.061573161219269,4.407646007779883,368.45848062605796
2015-07-02 00:00:00+00:00,5119.0,5360.5986,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 01:00:00+00:00,5009.0,5506.562,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 02:00:00+00:00,5098.0,5833.7773,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 03:00:00+00:00,5695.0,6259.885,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 04:00:00+00:00,6680.0,6709.393,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 05:00:00+00:00,7484.0,7116.9688,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 06:00:00+00:00,7786.0,7374.7046,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 07:00:00+00:00,7960.0,7518.0513,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 08:00:00+00:00,8081.0,7483.777,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 09:00:00+00:00,8022.0,7400.168,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 10:00:00+00:00,7889.0,7260.5493,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 11:00:00+00:00,7949.0,7167.2935,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 12:00:00+00:00,7893.0,7103.983,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 13:00:00+00:00,7774.0,7117.8384,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 14:00:00+00:00,7652.0,7122.44,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 15:00:00+00:00,7784.0,7137.15,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 16:00:00+00:00,7761.0,7047.03,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 17:00:00+00:00,7476.0,6909.9673,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 18:00:00+00:00,7132.0,6694.8496,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 19:00:00+00:00,6818.0,6447.221,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 20:00:00+00:00,6683.0,6140.1826,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 21:00:00+00:00,6155.0,5824.88,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 22:00:00+00:00,5964.0,5555.14,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-02 23:00:00+00:00,5485.0,5336.2754,1.7612651680526021,7.2160137487634515,536.9438834550695,0,1.7612651680526021,7.2160137487634515,536.9438834550695
2015-07-03 00:00:00+00:00,5328.0,5463.091,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 01:00:00+00:00,5037.0,5457.9277,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 02:00:00+00:00,5056.0,5648.918,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 03:00:00+00:00,5560.0,6006.287,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 04:00:00+00:00,6659.0,6484.865,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 05:00:00+00:00,7481.0,6989.2446,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 06:00:00+00:00,8077.0,7397.454,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 07:00:00+00:00,8212.0,7687.1406,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 08:00:00+00:00,8149.0,7761.355,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 09:00:00+00:00,8058.0,7702.392,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 10:00:00+00:00,7948.0,7542.5825,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 11:00:00+00:00,7891.0,7389.5703,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 12:00:00+00:00,7647.0,7259.623,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 13:00:00+00:00,7709.0,7238.357,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 14:00:00+00:00,7551.0,7240.0566,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 15:00:00+00:00,7614.0,7296.695,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 16:00:00+00:00,7431.0,7262.876,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 17:00:00+00:00,7088.0,7177.1274,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 18:00:00+00:00,6780.0,7013.396,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 19:00:00+00:00,6566.0,6791.1577,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 20:00:00+00:00,6408.0,6487.377,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
