timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-09 06:00:00+00:00,5394.0,5144.1294,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 07:00:00+00:00,5567.0,5329.143,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 08:00:00+00:00,5574.0,5371.945,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 09:00:00+00:00,5534.0,5328.2866,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 10:00:00+00:00,5421.0,5219.8057,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 11:00:00+00:00,5348.0,5143.6875,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 12:00:00+00:00,5313.0,5107.7827,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 13:00:00+00:00,5317.0,5162.3857,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 14:00:00+00:00,5195.0,5311.128,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 15:00:00+00:00,5297.0,5494.407,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 16:00:00+00:00,5779.0,5696.367,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 17:00:00+00:00,5978.0,5739.342,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 18:00:00+00:00,5786.0,5603.8403,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 19:00:00+00:00,5438.0,5377.496,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 20:00:00+00:00,5228.0,5124.06,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 21:00:00+00:00,4928.0,4825.682,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 22:00:00+00:00,4615.0,4524.961,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-09 23:00:00+00:00,4324.0,4260.635,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-10 00:00:00+00:00,4164.0,4123.328,0.7208852974311107,2.8027903690700002,160.7961838079097,0,0.7208852974311107,2.8027903690700002,160.7961838079097
2015-03-10 01:00:00+00:00,4142.0,4135.26,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 02:00:00+00:00,4163.0,4128.636,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 03:00:00+00:00,4299.0,4221.9956,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 04:00:00+00:00,4774.0,4491.252,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 05:00:00+00:00,5319.0,4853.3027,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 06:00:00+00:00,5641.0,5179.391,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 07:00:00+00:00,5814.0,5405.1416,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 08:00:00+00:00,5755.0,5476.9136,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 09:00:00+00:00,5714.0,5446.995,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 10:00:00+00:00,5553.0,5335.5127,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 11:00:00+00:00,5513.0,5245.3276,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 12:00:00+00:00,5474.0,5181.213,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 13:00:00+00:00,5504.0,5202.601,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 14:00:00+00:00,5525.0,5338.694,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 15:00:00+00:00,5593.0,5524.5005,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 16:00:00+00:00,5999.0,5746.2705,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 17:00:00+00:00,6174.0,5829.213,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 18:00:00+00:00,5969.0,5723.9507,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 19:00:00+00:00,5657.0,5508.836,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 20:00:00+00:00,5470.0,5266.7065,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 21:00:00+00:00,5049.0,4972.4365,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 22:00:00+00:00,4617.0,4672.5347,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-10 23:00:00+00:00,4339.0,4390.8223,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-11 00:00:00+00:00,4188.0,4228.779,1.0351356936530829,3.8123639866495718,248.9260137564031,0,1.0351356936530829,3.8123639866495718,248.9260137564031
2015-03-11 01:00:00+00:00,4131.0,4216.8647,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 02:00:00+00:00,4121.0,4232.3643,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 03:00:00+00:00,4312.0,4364.073,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 04:00:00+00:00,4741.0,4699.0874,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 05:00:00+00:00,5226.0,5096.7197,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 06:00:00+00:00,5555.0,5442.665,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 07:00:00+00:00,5624.0,5636.8403,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 08:00:00+00:00,5519.0,5641.1445,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 09:00:00+00:00,5423.0,5585.7046,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 10:00:00+00:00,5289.0,5437.3677,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 11:00:00+00:00,5221.0,5330.1157,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 12:00:00+00:00,5161.0,5271.453,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 13:00:00+00:00,5191.0,5304.6035,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 14:00:00+00:00,5191.0,5466.2217,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 15:00:00+00:00,5279.0,5696.6978,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 16:00:00+00:00,5818.0,5906.7974,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 17:00:00+00:00,6140.0,5967.331,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 18:00:00+00:00,5919.0,5817.6885,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 19:00:00+00:00,5621.0,5593.208,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 20:00:00+00:00,5402.0,5339.6694,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 21:00:00+00:00,5093.0,5026.883,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 22:00:00+00:00,4585.0,4713.605,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-11 23:00:00+00:00,4311.0,4438.3037,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-12 00:00:00+00:00,4180.0,4291.358,0.5946661408355898,2.3611246551275844,145.2747916275527,0,0.5946661408355898,2.3611246551275844,145.2747916275527
2015-03-12 01:00:00+00:00,4108.0,4199.099,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 02:00:00+00:00,4112.0,4204.8853,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 03:00:00+00:00,4259.0,4322.903,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 04:00:00+00:00,4654.0,4645.4556,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 05:00:00+00:00,5131.0,5039.9546,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 06:00:00+00:00,5451.0,5401.3306,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 07:00:00+00:00,5529.0,5611.8574,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 08:00:00+00:00,5399.0,5630.6123,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 09:00:00+00:00,5312.0,5581.191,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 10:00:00+00:00,5172.0,5434.124,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 11:00:00+00:00,5158.0,5323.5225,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 12:00:00+00:00,5156.0,5255.6274,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 13:00:00+00:00,5173.0,5274.27,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 14:00:00+00:00,5233.0,5422.4517,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 15:00:00+00:00,5338.0,5652.306,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 16:00:00+00:00,5806.0,5882.007,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 17:00:00+00:00,6068.0,5959.4053,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 18:00:00+00:00,5827.0,5827.803,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 19:00:00+00:00,5530.0,5608.073,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 20:00:00+00:00,5350.0,5351.3345,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 21:00:00+00:00,4995.0,5037.9077,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 22:00:00+00:00,4498.0,4720.5933,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-12 23:00:00+00:00,4220.0,4435.9873,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-13 00:00:00+00:00,4088.0,4280.835,0.6275733427889143,2.5654180466206693,154.74085646617795,0,0.6275733427889143,2.5654180466206693,154.74085646617795
2015-03-13 01:00:00+00:00,4033.0,4144.077,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 02:00:00+00:00,4044.0,4156.8447,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 03:00:00+00:00,4196.0,4286.563,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 04:00:00+00:00,4614.0,4612.3735,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 05:00:00+00:00,5063.0,5004.357,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 06:00:00+00:00,5320.0,5344.787,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 07:00:00+00:00,5418.0,5543.8037,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 08:00:00+00:00,5302.0,5568.1265,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 09:00:00+00:00,5223.0,5518.584,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 10:00:00+00:00,5141.0,5383.633,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 11:00:00+00:00,5102.0,5278.0586,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 12:00:00+00:00,5049.0,5220.3013,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 13:00:00+00:00,5016.0,5251.331,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 14:00:00+00:00,5008.0,5413.44,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 15:00:00+00:00,5076.0,5637.8174,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 16:00:00+00:00,5555.0,5854.723,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 17:00:00+00:00,5864.0,5913.9766,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 18:00:00+00:00,5608.0,5771.565,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 19:00:00+00:00,5326.0,5538.3853,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 20:00:00+00:00,5144.0,5279.206,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 21:00:00+00:00,4829.0,4967.5117,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 22:00:00+00:00,4385.0,4648.5317,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
2015-03-13 23:00:00+00:00,4100.0,4368.7207,0.9628056475437365,3.993041089469752,231.13576073306254,0,0.9628056475437365,3.993041089469752,231.13576073306254
