timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-26 09:00:00+00:00,11384.0,10740.895,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 10:00:00+00:00,11195.0,10642.615,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 11:00:00+00:00,11156.0,10455.994,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 12:00:00+00:00,11038.0,10281.201,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 13:00:00+00:00,10665.0,10164.588,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 14:00:00+00:00,10500.0,10112.594,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 15:00:00+00:00,10443.0,10073.444,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 16:00:00+00:00,10225.0,10029.663,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 17:00:00+00:00,9874.0,9952.257,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 18:00:00+00:00,9611.0,9844.669,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 19:00:00+00:00,9393.0,9656.816,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 20:00:00+00:00,9635.0,9489.387,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 21:00:00+00:00,9353.0,9216.39,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 22:00:00+00:00,8583.0,8828.579,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-26 23:00:00+00:00,8174.0,8445.125,1.202320780900626,3.4233618887865034,419.46010754154844,0,1.202320780900626,3.4233618887865034,419.46010754154844
2015-06-27 00:00:00+00:00,7904.0,7988.1533,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 01:00:00+00:00,7619.0,7699.6924,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 02:00:00+00:00,7523.0,7517.819,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 03:00:00+00:00,7343.0,7580.065,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 04:00:00+00:00,7494.0,7898.9536,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 05:00:00+00:00,8039.0,8410.461,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 06:00:00+00:00,8648.0,8994.533,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 07:00:00+00:00,9212.0,9462.241,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 08:00:00+00:00,9524.0,9754.402,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 09:00:00+00:00,9670.0,9859.397,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 10:00:00+00:00,9557.0,9824.981,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 11:00:00+00:00,9223.0,9702.913,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 12:00:00+00:00,9026.0,9540.872,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 13:00:00+00:00,8904.0,9440.79,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 14:00:00+00:00,8916.0,9394.242,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 15:00:00+00:00,8956.0,9381.013,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 16:00:00+00:00,8919.0,9366.321,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 17:00:00+00:00,8743.0,9348.471,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 18:00:00+00:00,8528.0,9293.264,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 19:00:00+00:00,8497.0,9113.117,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 20:00:00+00:00,8717.0,8986.549,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 21:00:00+00:00,8603.0,8727.396,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 22:00:00+00:00,8018.0,8379.235,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-27 23:00:00+00:00,7652.0,8072.498,1.207028814199617,4.129193018751206,399.767240633013,0,1.207028814199617,4.129193018751206,399.767240633013
2015-06-28 00:00:00+00:00,7423.0,7844.9688,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 01:00:00+00:00,7376.0,7582.245,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 02:00:00+00:00,7245.0,7406.8906,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 03:00:00+00:00,7079.0,7401.8066,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 04:00:00+00:00,7185.0,7611.465,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 05:00:00+00:00,7594.0,8000.7925,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 06:00:00+00:00,8108.0,8455.6875,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 07:00:00+00:00,8639.0,8833.987,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 08:00:00+00:00,8904.0,9085.257,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 09:00:00+00:00,9099.0,9205.728,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 10:00:00+00:00,9091.0,9187.735,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 11:00:00+00:00,8782.0,9102.814,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 12:00:00+00:00,8622.0,8989.805,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 13:00:00+00:00,8468.0,8897.831,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 14:00:00+00:00,8505.0,8916.239,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 15:00:00+00:00,8653.0,8991.896,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 16:00:00+00:00,8717.0,9062.559,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 17:00:00+00:00,8712.0,9117.266,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 18:00:00+00:00,8777.0,9125.318,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 19:00:00+00:00,8693.0,9014.332,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 20:00:00+00:00,8930.0,8933.727,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 21:00:00+00:00,8648.0,8740.082,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 22:00:00+00:00,8150.0,8468.653,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-28 23:00:00+00:00,7847.0,8213.401,0.9855690965377532,3.545789698876993,314.2655621995308,0,0.9855690965377532,3.545789698876993,314.2655621995308
2015-06-29 00:00:00+00:00,7618.0,7895.826,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 01:00:00+00:00,7520.0,7842.792,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 02:00:00+00:00,7694.0,8023.4927,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 03:00:00+00:00,7909.0,8453.664,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 04:00:00+00:00,8785.0,9041.608,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 05:00:00+00:00,9836.0,9686.537,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 06:00:00+00:00,10561.0,10260.129,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 07:00:00+00:00,10985.0,10635.336,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 08:00:00+00:00,11219.0,10821.821,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 09:00:00+00:00,11439.0,10831.746,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 10:00:00+00:00,11279.0,10710.791,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 11:00:00+00:00,11267.0,10539.85,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 12:00:00+00:00,11182.0,10396.735,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 13:00:00+00:00,11067.0,10320.704,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 14:00:00+00:00,10891.0,10316.843,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 15:00:00+00:00,10828.0,10282.655,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 16:00:00+00:00,10634.0,10182.658,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 17:00:00+00:00,10262.0,10076.674,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 18:00:00+00:00,9903.0,9948.686,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 19:00:00+00:00,9706.0,9729.69,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 20:00:00+00:00,10019.0,9512.314,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 21:00:00+00:00,9688.0,9176.792,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 22:00:00+00:00,9024.0,8767.423,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-29 23:00:00+00:00,8644.0,8413.8,1.378125607808534,4.024658463238062,453.8697575700571,0,1.378125607808534,4.024658463238062,453.8697575700571
2015-06-30 00:00:00+00:00,8395.0,8497.824,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 01:00:00+00:00,8251.0,8406.073,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 02:00:00+00:00,8248.0,8596.474,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 03:00:00+00:00,8367.0,9042.804,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 04:00:00+00:00,9215.0,9658.3125,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 05:00:00+00:00,10172.0,10288.078,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 06:00:00+00:00,10942.0,10819.001,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 07:00:00+00:00,11361.0,11161.153,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 08:00:00+00:00,11566.0,11312.916,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 09:00:00+00:00,11703.0,11291.808,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 10:00:00+00:00,11505.0,11169.3,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 11:00:00+00:00,11506.0,11008.871,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 12:00:00+00:00,11378.0,10904.932,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 13:00:00+00:00,11224.0,10831.18,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 14:00:00+00:00,11042.0,10808.177,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 15:00:00+00:00,10681.0,10737.349,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 16:00:00+00:00,10820.0,10632.55,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 17:00:00+00:00,10550.0,10496.803,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 18:00:00+00:00,10203.0,10336.221,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 19:00:00+00:00,10006.0,10136.06,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 20:00:00+00:00,10125.0,9912.336,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 21:00:00+00:00,9927.0,9581.615,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 22:00:00+00:00,9163.0,9181.773,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-06-30 23:00:00+00:00,8726.0,8797.056,0.8482910693233239,2.4552185722865225,299.25558866042957,0,0.8482910693233239,2.4552185722865225,299.25558866042957
2015-07-01 00:00:00+00:00,8424.0,8585.179,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 01:00:00+00:00,8287.0,8417.773,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 02:00:00+00:00,8270.0,8523.738,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 03:00:00+00:00,8349.0,8912.416,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 04:00:00+00:00,9157.0,9514.998,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 05:00:00+00:00,10143.0,10169.006,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 06:00:00+00:00,10848.0,10746.707,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 07:00:00+00:00,11365.0,11141.285,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 08:00:00+00:00,11560.0,11337.685,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 09:00:00+00:00,11805.0,11340.507,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 10:00:00+00:00,11646.0,11225.2295,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 11:00:00+00:00,11593.0,11052.122,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 12:00:00+00:00,11478.0,10931.848,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 13:00:00+00:00,11492.0,10854.503,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 14:00:00+00:00,11254.0,10834.144,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 15:00:00+00:00,11196.0,10781.979,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 16:00:00+00:00,10869.0,10698.309,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 17:00:00+00:00,10456.0,10565.799,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 18:00:00+00:00,10122.0,10408.486,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 19:00:00+00:00,9949.0,10210.549,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 20:00:00+00:00,10168.0,9999.394,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 21:00:00+00:00,9835.0,9674.673,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 22:00:00+00:00,9249.0,9251.843,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-01 23:00:00+00:00,8964.0,8834.152,0.9624350265191741,2.712254429350557,333.15889526455834,0,0.9624350265191741,2.712254429350557,333.15889526455834
2015-07-02 00:00:00+00:00,8592.0,8719.371,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 01:00:00+00:00,8522.0,8565.772,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 02:00:00+00:00,8593.0,8677.638,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 03:00:00+00:00,8668.0,9051.926,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 04:00:00+00:00,9407.0,9630.493,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 05:00:00+00:00,10262.0,10248.169,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 06:00:00+00:00,11004.0,10779.261,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 07:00:00+00:00,11492.0,11137.721,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 08:00:00+00:00,11717.0,11308.334,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 09:00:00+00:00,11984.0,11297.844,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 10:00:00+00:00,11767.0,11178.949,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 11:00:00+00:00,11686.0,11012.692,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 12:00:00+00:00,11561.0,10900.562,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 13:00:00+00:00,11444.0,10820.863,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 14:00:00+00:00,11234.0,10805.613,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 15:00:00+00:00,11096.0,10769.574,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 16:00:00+00:00,10903.0,10705.12,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 17:00:00+00:00,10544.0,10586.527,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 18:00:00+00:00,10201.0,10436.549,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 19:00:00+00:00,9928.0,10241.7,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 20:00:00+00:00,10084.0,10013.275,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 21:00:00+00:00,9859.0,9687.128,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 22:00:00+00:00,9120.0,9273.537,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-02 23:00:00+00:00,8768.0,8871.705,1.0142084965265066,2.7470608570236674,365.9521240905414,0,1.0142084965265066,2.7470608570236674,365.9521240905414
2015-07-03 00:00:00+00:00,8526.0,8559.162,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 01:00:00+00:00,8397.0,8443.123,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 02:00:00+00:00,8483.0,8567.421,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 03:00:00+00:00,8659.0,8948.054,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 04:00:00+00:00,9240.0,9506.49,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 05:00:00+00:00,10126.0,10096.387,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 06:00:00+00:00,10818.0,10595.144,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 07:00:00+00:00,11253.0,10914.018,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 08:00:00+00:00,11472.0,11042.426,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 09:00:00+00:00,11660.0,11006.07,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 10:00:00+00:00,11484.0,10867.73,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 11:00:00+00:00,11447.0,10705.497,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 12:00:00+00:00,11378.0,10592.953,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 13:00:00+00:00,11216.0,10534.955,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 14:00:00+00:00,11054.0,10518.568,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 15:00:00+00:00,11058.0,10474.32,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 16:00:00+00:00,10816.0,10399.9375,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
