timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-26 15:00:00+00:00,7196.0,6805.7725,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 16:00:00+00:00,7305.0,6836.981,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 17:00:00+00:00,7084.0,6824.8257,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 18:00:00+00:00,6663.0,6742.358,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 19:00:00+00:00,6400.0,6532.909,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 20:00:00+00:00,6231.0,6268.5557,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 21:00:00+00:00,5876.0,5960.7124,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 22:00:00+00:00,5434.0,5683.1045,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-26 23:00:00+00:00,5247.0,5411.8516,1.2778920691961897,5.158711158382104,461.70686557162344,0,1.2778920691961897,5.158711158382104,461.70686557162344
2015-06-27 00:00:00+00:00,5104.0,5058.8335,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 01:00:00+00:00,5014.0,5039.999,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 02:00:00+00:00,4974.0,5218.2944,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 03:00:00+00:00,5007.0,5535.916,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 04:00:00+00:00,5468.0,5978.51,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 05:00:00+00:00,5926.0,6408.3267,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 06:00:00+00:00,6479.0,6719.0083,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 07:00:00+00:00,6686.0,6874.577,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 08:00:00+00:00,6811.0,6861.4443,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 09:00:00+00:00,6933.0,6741.4414,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 10:00:00+00:00,6653.0,6586.5464,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 11:00:00+00:00,6733.0,6449.652,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 12:00:00+00:00,6441.0,6351.18,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 13:00:00+00:00,6574.0,6294.6504,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 14:00:00+00:00,6826.0,6296.993,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 15:00:00+00:00,6759.0,6322.987,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 16:00:00+00:00,6474.0,6302.7886,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 17:00:00+00:00,6122.0,6225.497,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 18:00:00+00:00,5714.0,6082.8145,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 19:00:00+00:00,5684.0,5849.786,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 20:00:00+00:00,5656.0,5592.0664,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 21:00:00+00:00,5122.0,5332.219,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 22:00:00+00:00,4578.0,5112.803,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-27 23:00:00+00:00,4371.0,4935.1357,0.9275926257603442,4.706815782173512,320.45871708298614,0,0.9275926257603442,4.706815782173512,320.45871708298614
2015-06-28 00:00:00+00:00,4290.0,4107.7407,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 01:00:00+00:00,4076.0,4079.5823,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 02:00:00+00:00,3827.0,4239.6626,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 03:00:00+00:00,3683.0,4443.333,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 04:00:00+00:00,3951.0,4772.128,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 05:00:00+00:00,4516.0,5084.7485,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 06:00:00+00:00,4927.0,5377.397,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 07:00:00+00:00,5213.0,5539.7417,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 08:00:00+00:00,5372.0,5595.323,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 09:00:00+00:00,5699.0,5555.178,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 10:00:00+00:00,5510.0,5479.7397,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 11:00:00+00:00,5368.0,5405.126,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 12:00:00+00:00,5140.0,5356.2466,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 13:00:00+00:00,5052.0,5335.477,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 14:00:00+00:00,5042.0,5380.371,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 15:00:00+00:00,4947.0,5457.0107,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 16:00:00+00:00,5321.0,5519.718,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 17:00:00+00:00,5302.0,5512.8413,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 18:00:00+00:00,5374.0,5458.0103,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 19:00:00+00:00,5455.0,5330.6924,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 20:00:00+00:00,5548.0,5148.6313,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 21:00:00+00:00,5030.0,4996.07,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 22:00:00+00:00,4891.0,4872.6006,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-28 23:00:00+00:00,4647.0,4759.683,0.9454413538144295,5.897398010887236,350.21938425939493,0,0.9454413538144295,5.897398010887236,350.21938425939493
2015-06-29 00:00:00+00:00,4558.0,4581.3096,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 01:00:00+00:00,4461.0,4529.01,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 02:00:00+00:00,4628.0,4680.3403,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 03:00:00+00:00,5277.0,5032.3516,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 04:00:00+00:00,6274.0,5581.4014,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 05:00:00+00:00,7190.0,6255.884,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 06:00:00+00:00,7579.0,6874.896,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 07:00:00+00:00,7745.0,7343.437,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 08:00:00+00:00,7830.0,7575.0166,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 09:00:00+00:00,7986.0,7608.392,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 10:00:00+00:00,8030.0,7503.535,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 11:00:00+00:00,7918.0,7348.198,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 12:00:00+00:00,7695.0,7192.869,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 13:00:00+00:00,7678.0,7077.752,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 14:00:00+00:00,7451.0,7072.0835,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 15:00:00+00:00,7453.0,7101.011,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 16:00:00+00:00,7465.0,7110.196,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 17:00:00+00:00,7310.0,7048.7666,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 18:00:00+00:00,7049.0,6898.955,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 19:00:00+00:00,6720.0,6619.727,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 20:00:00+00:00,6478.0,6291.976,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 21:00:00+00:00,5902.0,5920.243,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 22:00:00+00:00,5785.0,5586.84,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-29 23:00:00+00:00,5535.0,5300.9326,1.1941421994037134,4.790840414037887,414.4314629361527,0,1.1941421994037134,4.790840414037887,414.4314629361527
2015-06-30 00:00:00+00:00,5340.0,5379.216,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 01:00:00+00:00,5123.0,5369.7773,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 02:00:00+00:00,5222.0,5602.137,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 03:00:00+00:00,5729.0,6091.5137,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 04:00:00+00:00,6519.0,6781.953,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 05:00:00+00:00,7516.0,7501.9277,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 06:00:00+00:00,7880.0,8047.0864,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 07:00:00+00:00,7865.0,8358.313,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 08:00:00+00:00,8047.0,8400.788,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 09:00:00+00:00,8284.0,8291.777,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 10:00:00+00:00,8096.0,8104.243,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 11:00:00+00:00,8039.0,7924.4146,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 12:00:00+00:00,7927.0,7773.949,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 13:00:00+00:00,7892.0,7702.9004,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 14:00:00+00:00,7730.0,7726.346,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 15:00:00+00:00,7281.0,7763.2256,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 16:00:00+00:00,7401.0,7723.495,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 17:00:00+00:00,7072.0,7591.259,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 18:00:00+00:00,6707.0,7330.8726,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 19:00:00+00:00,6683.0,6954.6406,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 20:00:00+00:00,6214.0,6576.8037,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 21:00:00+00:00,5848.0,6153.207,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 22:00:00+00:00,5738.0,5802.501,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-06-30 23:00:00+00:00,5406.0,5533.1875,0.8575237197553995,3.6828177767504444,302.1376247152978,0,0.8575237197553995,3.6828177767504444,302.1376247152978
2015-07-01 00:00:00+00:00,5318.0,5257.735,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 01:00:00+00:00,5121.0,5337.936,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 02:00:00+00:00,5478.0,5667.2534,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 03:00:00+00:00,5689.0,6225.78,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 04:00:00+00:00,6562.0,6947.7603,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 05:00:00+00:00,6871.0,7653.671,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 06:00:00+00:00,7467.0,8161.5728,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 07:00:00+00:00,7557.0,8423.454,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 08:00:00+00:00,7895.0,8417.774,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 09:00:00+00:00,7949.0,8274.141,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 10:00:00+00:00,7941.0,8068.553,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 11:00:00+00:00,8028.0,7895.397,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 12:00:00+00:00,7716.0,7771.724,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 13:00:00+00:00,7709.0,7731.3555,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 14:00:00+00:00,7680.0,7764.2456,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 15:00:00+00:00,7435.0,7794.6426,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 16:00:00+00:00,7027.0,7730.122,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 17:00:00+00:00,6633.0,7564.127,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 18:00:00+00:00,6243.0,7265.8564,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 19:00:00+00:00,6291.0,6865.8047,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 20:00:00+00:00,6193.0,6468.464,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 21:00:00+00:00,5829.0,6028.6465,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 22:00:00+00:00,5811.0,5664.2295,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-01 23:00:00+00:00,5263.0,5401.784,1.3655515598586192,5.825562874546738,492.3017656028666,0,1.3655515598586192,5.825562874546738,492.3017656028666
2015-07-02 00:00:00+00:00,5119.0,5096.147,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 01:00:00+00:00,5009.0,5025.816,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 02:00:00+00:00,5098.0,5162.3496,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 03:00:00+00:00,5695.0,5507.592,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 04:00:00+00:00,6680.0,6055.3545,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 05:00:00+00:00,7484.0,6677.6313,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 06:00:00+00:00,7786.0,7210.706,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 07:00:00+00:00,7960.0,7565.4204,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 08:00:00+00:00,8081.0,7685.9,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 09:00:00+00:00,8022.0,7638.229,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 10:00:00+00:00,7889.0,7478.1904,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 11:00:00+00:00,7949.0,7294.4126,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 12:00:00+00:00,7893.0,7134.5625,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 13:00:00+00:00,7774.0,7028.735,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 14:00:00+00:00,7652.0,7024.281,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 15:00:00+00:00,7784.0,7066.784,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 16:00:00+00:00,7761.0,7077.8096,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 17:00:00+00:00,7476.0,7019.4346,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 18:00:00+00:00,7132.0,6866.6685,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 19:00:00+00:00,6818.0,6583.944,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 20:00:00+00:00,6683.0,6255.653,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 21:00:00+00:00,6155.0,5883.8843,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 22:00:00+00:00,5964.0,5565.667,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-02 23:00:00+00:00,5485.0,5286.815,1.5072132331816785,5.862067211212482,489.9535442641497,0,1.5072132331816785,5.862067211212482,489.9535442641497
2015-07-03 00:00:00+00:00,5328.0,5300.601,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 01:00:00+00:00,5037.0,5400.439,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 02:00:00+00:00,5056.0,5737.859,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 03:00:00+00:00,5560.0,6291.5103,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 04:00:00+00:00,6659.0,6983.563,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 05:00:00+00:00,7481.0,7641.6445,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 06:00:00+00:00,8077.0,8084.961,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 07:00:00+00:00,8212.0,8289.31,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 08:00:00+00:00,8149.0,8240.425,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 09:00:00+00:00,8058.0,8066.613,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 10:00:00+00:00,7948.0,7856.5464,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 11:00:00+00:00,7891.0,7693.894,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 12:00:00+00:00,7647.0,7589.864,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 13:00:00+00:00,7709.0,7561.5767,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 14:00:00+00:00,7551.0,7601.0503,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 15:00:00+00:00,7614.0,7630.6343,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 16:00:00+00:00,7431.0,7555.5737,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 17:00:00+00:00,7088.0,7378.863,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 18:00:00+00:00,6780.0,7077.9775,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 19:00:00+00:00,6566.0,6694.958,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 20:00:00+00:00,6408.0,6315.836,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
