timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-27 14:00:00+00:00,3816.0,3742.5332,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 15:00:00+00:00,3954.0,3897.017,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 16:00:00+00:00,4124.0,4068.2095,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 17:00:00+00:00,4146.0,4181.6816,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 18:00:00+00:00,4191.0,4158.3066,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 19:00:00+00:00,3996.0,4008.5715,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 20:00:00+00:00,3696.0,3774.9487,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 21:00:00+00:00,3307.0,3500.0864,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 22:00:00+00:00,3015.0,3256.7378,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-27 23:00:00+00:00,2757.0,3058.1794,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-28 00:00:00+00:00,2694.0,2956.9387,0.6060210016599363,3.237254487849324,135.84840544796327,0,0.6060210016599363,3.237254487849324,135.84840544796327
2015-05-28 01:00:00+00:00,2757.0,2896.3645,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 02:00:00+00:00,2820.0,3049.8699,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 03:00:00+00:00,3102.0,3300.2065,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 04:00:00+00:00,3454.0,3581.0786,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 05:00:00+00:00,3667.0,3834.4414,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 06:00:00+00:00,3803.0,3999.9956,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 07:00:00+00:00,3805.0,4051.7937,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 08:00:00+00:00,3792.0,3978.0283,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 09:00:00+00:00,3734.0,3850.2612,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 10:00:00+00:00,3791.0,3719.5105,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 11:00:00+00:00,3723.0,3619.8604,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 12:00:00+00:00,3753.0,3594.2146,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 13:00:00+00:00,3763.0,3642.656,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 14:00:00+00:00,3791.0,3761.4844,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 15:00:00+00:00,3935.0,3951.9204,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 16:00:00+00:00,4075.0,4137.1924,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 17:00:00+00:00,4182.0,4241.545,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 18:00:00+00:00,4157.0,4181.357,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 19:00:00+00:00,3928.0,3991.29,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 20:00:00+00:00,3675.0,3718.9949,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 21:00:00+00:00,3231.0,3417.7703,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 22:00:00+00:00,2984.0,3158.3188,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-28 23:00:00+00:00,2817.0,2949.834,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-29 00:00:00+00:00,2777.0,2859.9126,0.6819765537625934,3.6036771955963047,139.03096770689973,0,0.6819765537625934,3.6036771955963047,139.03096770689973
2015-05-29 01:00:00+00:00,2808.0,2924.9536,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 02:00:00+00:00,2910.0,3079.8818,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 03:00:00+00:00,3208.0,3325.78,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 04:00:00+00:00,3544.0,3597.0886,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 05:00:00+00:00,3806.0,3834.0442,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 06:00:00+00:00,3844.0,3986.225,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 07:00:00+00:00,3792.0,4028.1086,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 08:00:00+00:00,3777.0,3953.9155,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 09:00:00+00:00,3699.0,3832.512,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 10:00:00+00:00,3739.0,3710.63,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 11:00:00+00:00,3697.0,3620.8904,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 12:00:00+00:00,3682.0,3600.4136,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 13:00:00+00:00,3697.0,3654.688,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 14:00:00+00:00,3652.0,3773.531,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 15:00:00+00:00,3785.0,3956.1096,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 16:00:00+00:00,3913.0,4131.828,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 17:00:00+00:00,4062.0,4224.1426,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 18:00:00+00:00,4127.0,4158.648,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 19:00:00+00:00,3976.0,3964.656,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 20:00:00+00:00,3639.0,3696.41,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 21:00:00+00:00,3220.0,3404.9172,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 22:00:00+00:00,2948.0,3156.668,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-29 23:00:00+00:00,2780.0,2961.777,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-30 00:00:00+00:00,2729.0,2881.1843,0.6752903368130568,3.554394694264989,137.95366410600232,0,0.6752903368130568,3.554394694264989,137.95366410600232
2015-05-30 01:00:00+00:00,2711.0,2888.3555,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 02:00:00+00:00,2748.0,3026.2686,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 03:00:00+00:00,2899.0,3258.322,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 04:00:00+00:00,3175.0,3523.7227,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 05:00:00+00:00,3455.0,3769.5947,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 06:00:00+00:00,3488.0,3937.1177,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 07:00:00+00:00,3533.0,3995.2256,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 08:00:00+00:00,3530.0,3931.4795,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 09:00:00+00:00,3524.0,3814.8494,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 10:00:00+00:00,3477.0,3693.9722,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 11:00:00+00:00,3324.0,3599.787,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 12:00:00+00:00,3413.0,3570.9492,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 13:00:00+00:00,3436.0,3609.4294,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 14:00:00+00:00,3526.0,3714.3323,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 15:00:00+00:00,3537.0,3891.0876,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 16:00:00+00:00,3573.0,4068.7993,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 17:00:00+00:00,3674.0,4177.3213,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 18:00:00+00:00,3932.0,4130.2754,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 19:00:00+00:00,3841.0,3955.3743,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 20:00:00+00:00,3628.0,3696.521,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 21:00:00+00:00,3297.0,3406.3364,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 22:00:00+00:00,2989.0,3156.0596,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-30 23:00:00+00:00,2827.0,2951.5515,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-31 00:00:00+00:00,2763.0,2858.4312,1.4730491227698401,7.856342331149357,294.3529026507755,0,1.4730491227698401,7.856342331149357,294.3529026507755
2015-05-31 01:00:00+00:00,2767.0,2819.2104,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 02:00:00+00:00,2787.0,2860.0972,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 03:00:00+00:00,2831.0,3003.9023,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 04:00:00+00:00,3045.0,3212.1694,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 05:00:00+00:00,3345.0,3459.1873,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 06:00:00+00:00,3529.0,3678.7083,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 07:00:00+00:00,3592.0,3813.1418,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 08:00:00+00:00,3693.0,3828.387,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 09:00:00+00:00,3627.0,3775.4556,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 10:00:00+00:00,3592.0,3697.9946,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 11:00:00+00:00,3514.0,3613.9172,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 12:00:00+00:00,3472.0,3558.9968,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 13:00:00+00:00,3513.0,3536.3955,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 14:00:00+00:00,3583.0,3577.304,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 15:00:00+00:00,3628.0,3707.0842,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 16:00:00+00:00,3712.0,3871.916,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 17:00:00+00:00,3882.0,4034.5312,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 18:00:00+00:00,4116.0,4072.0398,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 19:00:00+00:00,3991.0,3978.044,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 20:00:00+00:00,3742.0,3771.6545,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 21:00:00+00:00,3300.0,3502.8267,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 22:00:00+00:00,3004.0,3250.4185,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-05-31 23:00:00+00:00,2883.0,3011.672,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-06-01 00:00:00+00:00,2832.0,2860.603,0.616432728959785,3.3011731088905685,128.6643814974094,0,0.616432728959785,3.3011731088905685,128.6643814974094
2015-06-01 01:00:00+00:00,2875.0,2891.6711,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 02:00:00+00:00,2972.0,2973.5847,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 03:00:00+00:00,3289.0,3157.6448,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 04:00:00+00:00,3616.0,3398.2744,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 05:00:00+00:00,3851.0,3653.7864,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 06:00:00+00:00,3929.0,3859.2231,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 07:00:00+00:00,3960.0,3962.2104,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 08:00:00+00:00,3998.0,3940.1228,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 09:00:00+00:00,3884.0,3850.6511,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 10:00:00+00:00,3972.0,3743.7407,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 11:00:00+00:00,3903.0,3648.5884,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 12:00:00+00:00,3902.0,3599.987,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 13:00:00+00:00,3884.0,3604.57,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 14:00:00+00:00,3777.0,3675.2095,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 15:00:00+00:00,3892.0,3825.2668,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 16:00:00+00:00,3950.0,4001.458,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 17:00:00+00:00,4055.0,4146.615,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 18:00:00+00:00,4213.0,4154.476,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 19:00:00+00:00,4106.0,4027.5757,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 20:00:00+00:00,3812.0,3798.33,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 21:00:00+00:00,3374.0,3515.2432,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 22:00:00+00:00,3082.0,3257.6055,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-01 23:00:00+00:00,3009.0,3031.1125,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-02 00:00:00+00:00,2931.0,2904.2576,0.6126525075972579,2.927806972072011,142.433842980288,0,0.6126525075972579,2.927806972072011,142.433842980288
2015-06-02 01:00:00+00:00,2928.0,2975.3394,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 02:00:00+00:00,3014.0,3071.1587,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 03:00:00+00:00,3304.0,3262.4285,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 04:00:00+00:00,3634.0,3503.474,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 05:00:00+00:00,3894.0,3745.0508,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 06:00:00+00:00,4013.0,3932.3616,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 07:00:00+00:00,4029.0,4015.6577,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 08:00:00+00:00,4053.0,3982.1726,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 09:00:00+00:00,4001.0,3886.7117,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 10:00:00+00:00,4027.0,3776.088,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 11:00:00+00:00,3998.0,3682.2734,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 12:00:00+00:00,3997.0,3637.4797,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 13:00:00+00:00,3994.0,3653.4392,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 14:00:00+00:00,3929.0,3730.4795,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 15:00:00+00:00,4017.0,3876.6316,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 16:00:00+00:00,4054.0,4046.9226,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 17:00:00+00:00,4093.0,4171.362,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 18:00:00+00:00,4309.0,4165.4673,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 19:00:00+00:00,4206.0,4032.2258,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 20:00:00+00:00,3849.0,3809.7676,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 21:00:00+00:00,3411.0,3538.4126,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 22:00:00+00:00,3124.0,3292.228,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-02 23:00:00+00:00,2989.0,3085.4272,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-03 00:00:00+00:00,2936.0,2973.6064,0.7452452583143695,3.480320965724635,164.82117360112923,0,0.7452452583143695,3.480320965724635,164.82117360112923
2015-06-03 01:00:00+00:00,2968.0,2993.3625,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 02:00:00+00:00,3053.0,3101.872,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 03:00:00+00:00,3354.0,3306.0437,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 04:00:00+00:00,3698.0,3556.6567,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 05:00:00+00:00,3930.0,3799.9644,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 06:00:00+00:00,4040.0,3981.88,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 07:00:00+00:00,4083.0,4055.6855,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 08:00:00+00:00,4102.0,4011.848,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 09:00:00+00:00,4069.0,3907.4292,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 10:00:00+00:00,4075.0,3790.6106,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 11:00:00+00:00,4051.0,3694.7458,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 12:00:00+00:00,4042.0,3653.328,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 13:00:00+00:00,4036.0,3677.6504,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 14:00:00+00:00,3985.0,3764.5317,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 15:00:00+00:00,4084.0,3918.5293,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 16:00:00+00:00,4178.0,4092.58,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 17:00:00+00:00,3877.0,4210.6714,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 18:00:00+00:00,3953.0,4193.541,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 19:00:00+00:00,3859.0,4049.2104,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
