timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-05 15:00:00+00:00,10769.0,10420.744,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 16:00:00+00:00,10690.0,10366.063,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 17:00:00+00:00,10487.0,10279.916,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 18:00:00+00:00,10266.0,10233.659,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 19:00:00+00:00,10124.0,10204.002,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 20:00:00+00:00,10337.0,10020.241,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 21:00:00+00:00,9950.0,9733.1455,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 22:00:00+00:00,9163.0,9365.105,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-05 23:00:00+00:00,8716.0,9018.562,1.2847378081028284,3.75315835572515,429.1321926570707,0,1.2847378081028284,3.75315835572515,429.1321926570707
2015-05-06 00:00:00+00:00,8320.0,8655.657,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 01:00:00+00:00,8202.0,8589.478,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 02:00:00+00:00,8334.0,8662.787,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 03:00:00+00:00,8767.0,8892.888,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 04:00:00+00:00,9525.0,9308.699,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 05:00:00+00:00,10306.0,9811.076,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 06:00:00+00:00,10789.0,10198.69,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 07:00:00+00:00,11161.0,10493.486,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 08:00:00+00:00,11221.0,10713.07,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 09:00:00+00:00,11406.0,10727.363,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 10:00:00+00:00,11239.0,10643.325,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 11:00:00+00:00,11274.0,10406.431,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 12:00:00+00:00,11058.0,10249.031,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 13:00:00+00:00,10949.0,10230.913,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 14:00:00+00:00,10849.0,10238.582,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 15:00:00+00:00,10936.0,10246.406,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 16:00:00+00:00,10714.0,10193.315,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 17:00:00+00:00,10418.0,10126.857,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 18:00:00+00:00,10177.0,10082.489,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 19:00:00+00:00,10193.0,10078.87,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 20:00:00+00:00,10421.0,9988.369,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 21:00:00+00:00,10046.0,9781.234,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 22:00:00+00:00,9233.0,9457.41,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-06 23:00:00+00:00,8731.0,9105.908,1.5247034305874598,4.381561829629436,505.9159925232266,0,1.5247034305874598,4.381561829629436,505.9159925232266
2015-05-07 00:00:00+00:00,8435.0,8681.17,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 01:00:00+00:00,8376.0,8596.804,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 02:00:00+00:00,8497.0,8661.37,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 03:00:00+00:00,8865.0,8901.15,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 04:00:00+00:00,9661.0,9341.399,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 05:00:00+00:00,10585.0,9868.018,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 06:00:00+00:00,11105.0,10267.41,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 07:00:00+00:00,11330.0,10572.679,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 08:00:00+00:00,11445.0,10807.142,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 09:00:00+00:00,11627.0,10827.665,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 10:00:00+00:00,11397.0,10738.867,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 11:00:00+00:00,11390.0,10486.321,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 12:00:00+00:00,11311.0,10318.818,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 13:00:00+00:00,11027.0,10293.666,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 14:00:00+00:00,10929.0,10296.433,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 15:00:00+00:00,10976.0,10310.273,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 16:00:00+00:00,10850.0,10261.95,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 17:00:00+00:00,10535.0,10172.927,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 18:00:00+00:00,10273.0,10121.704,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 19:00:00+00:00,10309.0,10130.04,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 20:00:00+00:00,10505.0,10051.637,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 21:00:00+00:00,10103.0,9849.056,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 22:00:00+00:00,9350.0,9494.132,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-07 23:00:00+00:00,8838.0,9115.083,1.634858200966932,4.5503574656888,562.3418597875472,0,1.634858200966932,4.5503574656888,562.3418597875472
2015-05-08 00:00:00+00:00,8536.0,8760.183,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 01:00:00+00:00,8451.0,8679.888,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 02:00:00+00:00,8504.0,8754.053,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 03:00:00+00:00,8885.0,9001.085,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 04:00:00+00:00,9713.0,9433.592,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 05:00:00+00:00,10676.0,9955.0205,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 06:00:00+00:00,11054.0,10346.441,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 07:00:00+00:00,11321.0,10643.932,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 08:00:00+00:00,11359.0,10860.796,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 09:00:00+00:00,11454.0,10869.8545,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 10:00:00+00:00,11227.0,10782.538,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 11:00:00+00:00,11199.0,10535.489,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 12:00:00+00:00,11134.0,10376.103,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 13:00:00+00:00,10865.0,10354.755,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 14:00:00+00:00,10648.0,10353.261,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 15:00:00+00:00,10760.0,10348.005,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 16:00:00+00:00,10502.0,10303.706,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 17:00:00+00:00,10178.0,10223.724,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 18:00:00+00:00,9992.0,10180.991,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 19:00:00+00:00,9890.0,10176.353,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 20:00:00+00:00,10110.0,10077.67,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 21:00:00+00:00,9850.0,9866.3545,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 22:00:00+00:00,9091.0,9524.781,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-08 23:00:00+00:00,8515.0,9155.02,1.284048645170318,3.706702369667773,447.79167064421415,0,1.284048645170318,3.706702369667773,447.79167064421415
2015-05-09 00:00:00+00:00,8150.0,8530.363,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 01:00:00+00:00,7960.0,8476.921,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 02:00:00+00:00,7896.0,8545.054,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 03:00:00+00:00,7903.0,8765.943,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 04:00:00+00:00,7893.0,9189.753,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 05:00:00+00:00,8445.0,9713.235,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 06:00:00+00:00,9104.0,10112.953,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 07:00:00+00:00,9649.0,10412.773,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 08:00:00+00:00,9925.0,10638.306,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 09:00:00+00:00,10025.0,10648.082,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 10:00:00+00:00,9896.0,10575.937,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 11:00:00+00:00,9639.0,10331.96,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 12:00:00+00:00,9434.0,10172.441,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 13:00:00+00:00,9412.0,10141.015,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 14:00:00+00:00,9361.0,10120.676,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 15:00:00+00:00,9354.0,10121.666,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 16:00:00+00:00,9367.0,10069.272,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 17:00:00+00:00,9268.0,10013.21,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 18:00:00+00:00,9125.0,9973.781,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 19:00:00+00:00,9167.0,9976.8125,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 20:00:00+00:00,9356.0,9892.567,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 21:00:00+00:00,9154.0,9726.203,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 22:00:00+00:00,8533.0,9415.194,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-09 23:00:00+00:00,8131.0,9068.722,2.577428955200407,8.651386980684372,797.1180052736509,0,2.577428955200407,8.651386980684372,797.1180052736509
2015-05-10 00:00:00+00:00,7700.0,7854.338,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 01:00:00+00:00,7574.0,7849.509,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 02:00:00+00:00,7537.0,7788.9805,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 03:00:00+00:00,7588.0,7793.4346,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 04:00:00+00:00,7529.0,8010.183,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 05:00:00+00:00,7899.0,8292.59,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 06:00:00+00:00,8567.0,8633.397,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 07:00:00+00:00,9056.0,8964.482,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 08:00:00+00:00,9284.0,9239.708,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 09:00:00+00:00,9419.0,9353.977,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 10:00:00+00:00,9263.0,9370.624,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 11:00:00+00:00,8916.0,9300.218,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 12:00:00+00:00,8633.0,9209.002,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 13:00:00+00:00,8543.0,9234.223,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 14:00:00+00:00,8401.0,9185.957,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 15:00:00+00:00,8535.0,9240.482,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 16:00:00+00:00,8622.0,9258.461,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 17:00:00+00:00,8851.0,9182.795,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 18:00:00+00:00,8959.0,9152.124,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 19:00:00+00:00,9168.0,9199.892,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 20:00:00+00:00,9339.0,9167.636,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 21:00:00+00:00,9003.0,9083.336,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 22:00:00+00:00,8339.0,8821.263,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-10 23:00:00+00:00,7993.0,8597.47,1.0913787959549524,3.8987556947482376,402.116689876741,0,1.0913787959549524,3.8987556947482376,402.116689876741
2015-05-11 00:00:00+00:00,7782.0,7901.793,1.8576841152471752,5.201514649482725,695.459214450211,1,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 01:00:00+00:00,7797.0,7745.429,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 02:00:00+00:00,7916.0,7889.785,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 03:00:00+00:00,8358.0,8287.549,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 04:00:00+00:00,9184.0,8810.28,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 05:00:00+00:00,10135.0,9459.121,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 06:00:00+00:00,10679.0,9985.978,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 07:00:00+00:00,11054.0,10333.053,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 08:00:00+00:00,11153.0,10395.638,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 09:00:00+00:00,11320.0,10333.319,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 10:00:00+00:00,11137.0,10152.644,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 11:00:00+00:00,11069.0,9930.962,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 12:00:00+00:00,10983.0,9692.43,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 13:00:00+00:00,10844.0,9639.117,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 14:00:00+00:00,10844.0,9735.647,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 15:00:00+00:00,10856.0,9882.81,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 16:00:00+00:00,10690.0,9939.972,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 17:00:00+00:00,10379.0,10082.026,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 18:00:00+00:00,10035.0,10098.503,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 19:00:00+00:00,9969.0,10094.213,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 20:00:00+00:00,10229.0,9997.142,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 21:00:00+00:00,9656.0,9787.498,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 22:00:00+00:00,9013.0,9356.251,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-11 23:00:00+00:00,8676.0,8835.18,1.8576841152471752,5.201514649482725,695.459214450211,0,1.8576841152471752,5.201514649482725,695.459214450211
2015-05-12 00:00:00+00:00,8378.0,8388.644,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 01:00:00+00:00,8253.0,8216.011,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 02:00:00+00:00,8335.0,8373.58,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 03:00:00+00:00,8727.0,8830.273,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 04:00:00+00:00,9416.0,9414.915,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 05:00:00+00:00,10286.0,10045.979,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 06:00:00+00:00,10852.0,10551.847,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 07:00:00+00:00,11108.0,10880.227,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 08:00:00+00:00,11125.0,11012.668,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 09:00:00+00:00,11324.0,11000.302,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 10:00:00+00:00,11039.0,10854.462,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 11:00:00+00:00,11126.0,10653.68,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 12:00:00+00:00,10887.0,10465.977,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 13:00:00+00:00,10793.0,10424.044,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 14:00:00+00:00,10675.0,10479.434,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 15:00:00+00:00,10672.0,10587.356,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 16:00:00+00:00,10620.0,10579.542,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 17:00:00+00:00,10277.0,10532.337,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 18:00:00+00:00,9986.0,10457.136,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 19:00:00+00:00,10035.0,10333.624,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 20:00:00+00:00,10255.0,10167.337,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 21:00:00+00:00,9851.0,9883.154,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 22:00:00+00:00,9083.0,9451.459,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-12 23:00:00+00:00,8557.0,8975.279,0.712883377388016,2.07350488489334,261.72319426912804,0,0.712883377388016,2.07350488489334,261.72319426912804
2015-05-13 00:00:00+00:00,8309.0,8274.804,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 01:00:00+00:00,8143.0,8059.9673,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
